date,name,handle,followerCount,status,error
2026-06-16,CPLX,cplx_io,0,error,Response returned an error code
2026-06-16,CULT,cultdottrade,0,error,Response returned an error code
2026-06-16,Caddy Finance,caddyfi,0,error,Response returned an error code
2026-06-16,Capa,capa_fi,0,error,Response returned an error code
2026-06-16,Castora,Castora_xyz,0,error,Response returned an error code
2026-06-16,Catton AI,Cattontw,0,error,Response returned an error code
2026-06-16,Celeris,0xCeleris,0,error,Response returned an error code
2026-06-16,Chainbase,ChainbaseHQ,0,error,Response returned an error code
2026-06-16,Chainlink,chainlink,0,error,Response returned an error code
2026-06-16,Chainsight,Chainsight_,0,error,Response returned an error code
2026-06-16,Chronicle,ChronicleLabs,0,error,Response returned an error code
2026-06-16,Clober,CloberDEX,0,error,Response returned an error code
2026-06-16,CoNFT,ConftApp,0,error,Response returned an error code
2026-06-16,Codex,trycodex,0,error,Response returned an error code
2026-06-16,Coin98 AI Wallet,coin98_wallet,0,error,Response returned an error code
2026-06-16,Covenant,covenantFi,0,error,Response returned an error code
2026-06-16,Crust Finance,CrustFinance,0,error,Response returned an error code
2026-06-16,Crystal,CrystalExch,0,error,Response returned an error code
2026-06-16,Cult Markets,cultmarkets,0,error,Response returned an error code
2026-06-16,Curvance,Curvance,0,error,Response returned an error code
2026-06-16,Cycle Network,cyclenetwork_GO,0,error,Response returned an error code
2026-06-16,Cyferio,cyferio_labs,0,error,Response returned an error code
2026-06-16,DAU Cards,DAUCards,0,error,Response returned an error code
2026-06-16,DRKVRS,drkvrs,0,error,Response returned an error code
2026-06-16,DRPC,drpcorg,0,error,Response returned an error code
2026-06-16,DashX,dashxhq,0,error,Response returned an error code
2026-06-16,Defined,definedfi,0,error,Response returned an error code
2026-06-16,Demask Finance,demaskfinance,0,error,Response returned an error code
2026-06-16,Dialect,saydialect,0,error,Response returned an error code
2026-06-16,Diffuse,DiffuseFi,0,error,Response returned an error code
2026-06-16,Dirol Protocol,DirolProtocol,0,error,Response returned an error code
2026-06-16,DiscoCats,mydiscocats,0,error,Response returned an error code
2026-06-16,Doppler Finance,dopplerprotocol,0,error,Response returned an error code
2026-06-16,Drake,DrakeExchange,0,error,Response returned an error code
2026-06-16,Dune Analytics,Dune,0,error,Response returned an error code
2026-06-16,Dusted,dusted_app,0,error,Response returned an error code
2026-06-16,Dynamic,dynamic_xyz,0,error,Response returned an error code
2026-06-16,Dyson Finance,DysonFinance,0,error,Response returned an error code
2026-06-16,ELFi Protocol,ELFiProtocol,0,error,Response returned an error code
2026-06-16,EOracle,EO_Network,0,error,Response returned an error code
2026-06-16,Eisen Finance,EisenLabs,0,error,Response returned an error code
2026-06-16,Enjoyoors,enjoyoorsxyz,0,error,Response returned an error code
2026-06-16,Entangle,Entanglefi,0,error,Response returned an error code
2026-06-16,Envio,envio_indexer,0,error,Response returned an error code
2026-06-16,Euclid Protocol,EuclidProtocol,0,error,Response returned an error code
2026-06-16,Euler,eulerfinance,0,error,Response returned an error code
2026-06-16,FUKU,Fuku_nad,0,error,Response returned an error code
2026-06-16,FWX,fwxfinance,0,error,Response returned an error code
2026-06-16,Fans3 AI,Fans3_AI,0,error,Response returned an error code
2026-06-16,Farcaster,farcaster_xyz,0,error,Response returned an error code
2026-06-16,FastLane,0xFastLane,0,error,Response returned an error code
2026-06-16,Fiamma,fiamma_labs,0,error,Response returned an error code
2026-06-16,Fizen.io,fizenapp,0,error,Response returned an error code
2026-06-16,Flap,flapdotsh,0,error,Response returned an error code
2026-06-16,Flipside Crypto,flipsidecrypto,0,error,Response returned an error code
2026-06-16,Folks Finance,FolksFinance,0,error,Response returned an error code
2026-06-16,Fonbnk,fonbnk1,0,error,Response returned an error code
2026-06-16,Fortytwo,fortytwo,0,error,Response returned an error code
2026-06-16,FoxWallet,FoxWallet,0,error,Response returned an error code
2026-06-16,GM Agents,GMAgents_AI,0,error,Response returned an error code
2026-06-16,Garden,gardenfi,0,error,Response returned an error code
2026-06-16,Gasp,Gasp_xyz,0,error,Response returned an error code
2026-06-16,Gateway,Gateway_xyz,0,error,Response returned an error code
2026-06-16,Gearbox Protocol,GearboxProtocol,0,error,Response returned an error code
2026-06-16,Gelato,gelatonetwork,0,error,Response returned an error code
2026-06-16,Ghost,0xGhostLogs,0,error,Response returned an error code
2026-06-16,Gifted.art,gifteddotart,0,error,Response returned an error code
2026-06-16,GoPlus,goplussecurity,0,error,Response returned an error code
2026-06-16,Covalent,Covalent_HQ,0,error,Response returned an error code
2026-06-16,Golden Goose,GoldenGoose_app,0,error,Response returned an error code
2026-06-16,Goldsky,goldskyio,0,error,Response returned an error code
2026-06-16,Gorillionaire,gorillionaireai,0,error,Response returned an error code
2026-06-16,HaHa Wallet,haha_app,0,error,Response returned an error code
2026-06-16,Hashflow,hashflow,0,error,Response returned an error code
2026-06-16,Hawk Terminal,hawkterminal_HQ,0,error,Response returned an error code
2026-06-16,Hemera,HemeraProtocol,0,error,Response returned an error code
2026-06-16,Henry Labs,henrylabs,0,error,Response returned an error code
2026-06-16,Hive,Hive_Monad,0,error,Response returned an error code
2026-06-16,Hyperlane,hyperlane,0,error,Response returned an error code
2026-06-16,INFINIT,infinit_labs,0,error,Response returned an error code
2026-06-16,IZUMi Finance,izumi_Finance,0,error,Response returned an error code
2026-06-16,Impossible Finance,impossiblefi,0,error,Response returned an error code
2026-06-16,Index Network,indexnetwork_,0,error,Response returned an error code
2026-06-16,Jenius,JeniusRndm,0,error,Response returned an error code
2026-06-16,Jumper Exchange,jumperexchange,0,error,Response returned an error code
2026-06-16,KINETK,KINETK_AI,0,error,Response returned an error code
2026-06-16,Kansei,0xKansei,0,error,Response returned an error code
2026-06-16,KiloEx,KiloEx_perp,0,error,Response returned an error code
2026-06-16,Kingdomly,Kingdomlyapp,0,error,Response returned an error code
2026-06-16,Kintsu,Kintsu,0,error,Response returned an error code
2026-06-16,Kinza Finance,kinzafinance,0,error,Response returned an error code
2026-06-16,Kizzy,kizzymobile,0,error,Response returned an error code
2026-06-16,Kodeus AI,TheKodeusLabs,0,error,Response returned an error code
2026-06-16,Koywe,koywe_latam,0,error,Response returned an error code
2026-06-16,KuCoin,KuCoin_Web3,0,error,Response returned an error code
2026-06-16,Kuru,KuruExchange,0,error,Response returned an error code
2026-06-16,LAGOON,lagoon_finance,0,error,Response returned an error code
2026-06-16,LEVR.bet,levr_bet,0,error,Response returned an error code
2026-06-16,LFJ,LFJ_gg,0,error,Response returned an error code
2026-06-16,LI.FI,lifiprotocol,0,error,Response returned an error code
2026-06-16,LayerZero,LayerZero_Core,0,error,Response returned an error code
2026-06-16,Layerhub,layerhub,0,error,Response returned an error code
2026-06-16,Leap Wallet,leap_wallet,0,error,Response returned an error code
2026-06-16,Legends of Elysium,LegendsElysium,0,error,Response returned an error code
2026-06-16,LeverUp,LeverUp_xyz,0,error,Response returned an error code
2026-06-16,Likwid,likwid_fi,0,error,Response returned an error code
2026-06-16,Lombard,Lombard_Finance,0,error,Response returned an error code
2026-06-16,LootGO,lootgo_official,0,error,Response returned an error code
2026-06-16,Lootify,Lootify_xyz,0,error,Response returned an error code
2026-06-16,Lumiterra,LumiterraGame,0,error,Response returned an error code
2026-06-16,M0narch,MonadM0narch,0,error,Response returned an error code
2026-06-16,MERV,merv_wtf,0,error,Response returned an error code
2026-06-16,Mace,mace_ag,0,error,Response returned an error code
2026-06-16,Mach Exchange,mach_exchange,0,error,Response returned an error code
2026-06-16,Madhouse,usemadhouse,0,error,Response returned an error code
2026-06-16,Magic Eden,magiceden,0,error,Response returned an error code
2026-06-16,Magma,MagmaStaking,0,error,Response returned an error code
2026-06-16,Mahjong123,0xMJM,0,error,Response returned an error code
2026-06-16,Memesteroid,memesteroid,0,error,Response returned an error code
2026-06-16,Mentaport,mentaportinc,0,error,Response returned an error code
2026-06-16,Meow Finance,meowfi_,0,error,Response returned an error code
2026-06-16,Meta Leap,MetaLeap_io,0,error,Response returned an error code
2026-06-16,MetaKeep,metakeep,0,error,Response returned an error code
2026-06-16,Mflo,mfloai,0,error,Response returned an error code
2026-06-16,MindAgentsAI,MindAgentsAI,0,error,Response returned an error code
2026-06-16,Mintpad,mintpadco,0,error,Response returned an error code
2026-06-16,Mobula,Mobulaio,0,error,Response returned an error code
2026-06-16,MonadExplorer by BlockVision,blockvisionhq,0,error,Response returned an error code
2026-06-16,Monadata AI,monadata_ai,0,error,Response returned an error code
2026-06-16,Monday Trade,MondayTrade_,0,error,Response returned an error code
2026-06-16,Monorail,monorail_xyz,0,error,Response returned an error code
2026-06-16,Morpheus,Morpheus_Farm,0,error,Response returned an error code
2026-06-16,Moseiki,MoseikiApp,0,error,Response returned an error code
2026-06-16,Mozi,mozifinance,0,error,Response returned an error code
2026-06-16,Mu Digital,MuDigitalHQ,0,error,Response returned an error code
2026-06-16,Multipli,multiplifi,0,error,Response returned an error code
2026-06-16,Multisynq,multisynq,0,error,Response returned an error code
2026-06-16,NADSA,0xNADSA,0,error,Response returned an error code
2026-06-16,NFTs2Me,NFTs2Me,0,error,Response returned an error code
2026-06-16,NXTchain,NXT_chain,0,error,Response returned an error code
2026-06-16,Nabla Finance,nablafi,0,error,Response returned an error code
2026-06-16,Nad.fun,naddotfun,0,error,Response returned an error code
2026-06-16,NadSmith,NadSmith_,0,error,Response returned an error code
2026-06-16,Narrative,narrativexyz,0,error,Response returned an error code
2026-06-16,Narwhal Finance,Narwhal_Finance,0,error,Response returned an error code
2026-06-16,Neverland,neverland_money,0,error,Response returned an error code
2026-06-16,Nillion,nillion,0,error,Response returned an error code
2026-06-16,Router Protocol,routerprotocol,0,error,Response returned an error code
2026-06-16,NitroFinance,NitroFinance,0,error,Response returned an error code
2026-06-16,Nomas Wallet,NomasWalletReal,0,error,Response returned an error code
2026-06-16,Nostra,nostrafinance,0,error,Response returned an error code
2026-06-16,Notifi,NotifiNetwork,0,error,Response returned an error code
2026-06-16,Noves,noves_fi,0,error,Response returned an error code
2026-06-16,Nubila Network,nubilanetwork,0,error,Response returned an error code
2026-06-16,Nunchi,nunchi,0,error,Response returned an error code
2026-06-16,OKX Explorer,okxexplorer,0,error,Response returned an error code
2026-06-16,OKX Wallet,wallet,0,error,Response returned an error code
2026-06-16,OSL Pay,oslpay,0,error,Response returned an error code
2026-06-16,OctoSwap,octoswapdex,0,error,Response returned an error code
2026-06-16,Omnia,ExploreOmnia,0,error,Response returned an error code
2026-06-16,Opals,Opals_io,0,error,Response returned an error code
2026-06-16,OpenOcean,OpenOceanGlobal,0,error,Response returned an error code
2026-06-16,OpenSea,opensea,0,error,Response returned an error code
2026-06-16,Orbiter Finance,Orbiter_Finance,0,error,Response returned an error code
2026-06-16,Orderly Network,orderlynetwork,0,error,Response returned an error code
2026-06-16,Orochi Network,OrochiNetwork,0,error,Response returned an error code
2026-06-16,Outpost Surge,OutpostSurge,0,error,Response returned an error code
2026-06-16,Owlto Finance,Owlto_Finance,0,error,Response returned an error code
2026-06-16,PLAY Network,0xplay_network,0,error,Response returned an error code
2026-06-16,POINK,poinkofficial,0,error,Response returned an error code
2026-06-16,PancakeSwap,PancakeSwap,0,error,Response returned an error code
2026-06-16,Pangea,In_Pangea,0,error,Response returned an error code
2026-06-16,Para,get_para,0,error,Response returned an error code
2026-06-16,Pecker,pecker_so,0,error,Response returned an error code
2026-06-16,Peridot,peridotprotocol,0,error,Response returned an error code
2026-06-16,Permute Finance,permute_finance,0,error,Response returned an error code
2026-06-16,Perpl,perpltrade,0,error,Response returned an error code
2026-06-16,Phantom,phantom,0,error,Response returned an error code
2026-06-16,Pimlico,pimlicoHQ,0,error,Response returned an error code
2026-06-16,Pingu Exchange,PinguExchange,0,error,Response returned an error code
2026-06-16,Plato,plato2earn,0,error,Response returned an error code
2026-06-16,PolyFlow,Polyflow_PayFi,0,error,Response returned an error code
2026-06-16,Poply,poply_xyz,0,error,Response returned an error code
2026-06-16,Poster.fun,Posterdotfun,0,error,Response returned an error code
2026-06-16,Primex Finance,primex_official,0,error,Response returned an error code
2026-06-16,Primus,primus_labs,0,error,Response returned an error code
2026-06-16,Privy,privy_io,0,error,Response returned an error code
2026-06-16,Proof-of-Skill,proofofskill,0,error,Response returned an error code
2026-06-16,Puffer Finance,Puffer_Finance,0,error,Response returned an error code
2026-06-16,PumpBTC,Pumpbtcxyz,0,error,Response returned an error code
2026-06-16,Purps,PurpsExchange,0,error,Response returned an error code
2026-06-16,Pyth Network,PythNetwork,0,error,Response returned an error code
2026-06-16,QuickNode,QuickNode,0,error,Response returned an error code
2026-06-16,Rabble,0xRabble,0,error,Response returned an error code
2026-06-16,RareBetSports,RareBetSports,0,error,Response returned an error code
2026-06-16,Rayvo,rayvo_xyz,0,error,Response returned an error code
2026-06-16,RedStone,redstone_defi,0,error,Response returned an error code
2026-06-16,Redbrick,RedbrickLand,0,error,Response returned an error code
2026-06-16,Relend Network,relend_network,0,error,Response returned an error code
2026-06-16,Renzo,RenzoProtocol,0,error,Response returned an error code
2026-06-16,Reown,reown_,0,error,Response returned an error code
2026-06-16,Reservoir,reservoir0x,0,error,Response returned an error code
2026-06-16,RgbClash,rgbclash_xyz,0,error,Response returned an error code
2026-06-16,Rhino.fi,rhinofi,0,error,Response returned an error code
2026-06-16,Rubic,CryptoRubic,0,error,Response returned an error code
2026-06-16,Rug Rumble,RugRumble,0,error,Response returned an error code
2026-06-16,Rumi,RumiLabs_io,0,error,Response returned an error code
2026-06-16,SQD,helloSQD,0,error,Response returned an error code
2026-06-16,STAGE.fun,stagedotfun,0,error,Response returned an error code
2026-06-16,SafePal,iSafePal,0,error,Response returned an error code
2026-06-16,Scatter.art,scatter_art,0,error,Response returned an error code
2026-06-16,Sela Network,SelaNetwork,0,error,Response returned an error code
2026-06-16,Sherpa,sherpa_trade,0,error,Response returned an error code
2026-06-16,Showdown,showdown_gg,0,error,Response returned an error code
2026-06-16,Sidekick,Sidekick_Labs,0,error,Response returned an error code
2026-06-16,SkyTrade,SkyTradeNetwork,0,error,Response returned an error code
2026-06-16,Slogain,SlogainDaily,0,error,Response returned an error code
2026-06-16,Solv Protocol,SolvProtocol,0,error,Response returned an error code
2026-06-16,Spine Finance,spineprotocol,0,error,Response returned an error code
2026-06-16,Sprout,sproutfi_xyz,0,error,Response returned an error code
2026-06-16,StakeStone,stake_stone,0,error,Response returned an error code
2026-06-16,Stargate,StargateFinance,0,error,Response returned an error code
2026-06-16,StationX,stationxnetwork,0,error,Response returned an error code
2026-06-16,Stork,StorkOracle,0,error,Response returned an error code
2026-06-16,SubQuery,SubQueryNetwork,0,error,Response returned an error code
2026-06-16,Sumer,sumermoney,0,error,Response returned an error code
2026-06-16,Sunscreen,sunscreentech,0,error,Response returned an error code
2026-06-16,Swaap,SwaapFinance,0,error,Response returned an error code
2026-06-16,Switchboard,switchboardxyz,0,error,Response returned an error code
2026-06-16,Swyrl Finance,SwyrlFi,0,error,Response returned an error code
2026-06-16,T3rn,t3rn_io,0,error,Response returned an error code
2026-06-16,Tadle,tadle_com,0,error,Response returned an error code
2026-06-16,Talentum,TalentumID,0,error,Response returned an error code
2026-06-16,Tally,tallyxyz,0,error,Response returned an error code
2026-06-16,Tarobase,0xtarobase,0,error,Response returned an error code
2026-06-16,Terminal 3,terminal3io,0,error,Response returned an error code
2026-06-16,Tezza Poker,tezzapoker,0,error,Response returned an error code
2026-06-16,The Graph,graphprotocol,0,error,Response returned an error code
2026-06-16,The Vape Labs,thevapelabs,0,error,Response returned an error code
2026-06-16,Thirdweb,thirdweb,0,error,Response returned an error code
2026-06-16,Timelock,Timelock_Trade,0,error,Response returned an error code
2026-06-16,Timeswap,TimeswapLabs,0,error,Response returned an error code
2026-06-16,TokenPocket,TokenPocket_TP,0,error,Response returned an error code
2026-06-16,TownSquare,TownSquarexyz,0,error,Response returned an error code
2026-06-16,Tread.fi,tread_fi,0,error,Response returned an error code
2026-06-16,Triton One,triton_one,0,error,Response returned an error code
2026-06-16,Turnkey,turnkeyhq,0,error,Response returned an error code
2026-06-16,TypeX,TypeXKeyboard,0,error,Response returned an error code
2026-06-16,Uniswap,Uniswap,0,error,Response returned an error code
2026-06-16,Uniswap Wallet,Uniswap,0,error,Response returned an error code
2026-06-16,Unmarshal,unmarshalAI,0,error,Response returned an error code
2026-06-16,Valor Quest,valorquestgame,0,error,Response returned an error code
2026-06-16,Web3Auth,web3auth,0,error,Response returned an error code
2026-06-16,Winks.fun,winksdotfun,0,error,Response returned an error code
2026-06-16,Wonad,thiswonad,0,error,Response returned an error code
2026-06-16,Wormhole,wormhole,0,error,Response returned an error code
2026-06-16,X2C,PlayFlappyTrump,0,error,Response returned an error code
2026-06-16,XL,xldotfun,0,error,Response returned an error code
2026-06-16,Yamata,yamataexchange,0,error,Response returned an error code
2026-06-16,YieldKingZ,Yieldkingz,0,error,Response returned an error code
2026-06-16,Zapry,0xZapry,0,error,Response returned an error code
2026-06-16,Zerion,zerion,0,error,Response returned an error code
2026-06-16,ZeroDev,zerodev_app,0,error,Response returned an error code
2026-06-16,Zona,zona_io,0,error,Response returned an error code
2026-06-16,dFusion AI,dfusionai,0,error,Response returned an error code
