date,name,handle,followerCount,status,error
2026-06-12,Castora,Castora_xyz,0,error,Response returned an error code
2026-06-12,Catton AI,Cattontw,0,error,Response returned an error code
2026-06-12,Celeris,0xCeleris,0,error,Response returned an error code
2026-06-12,Chainbase,ChainbaseHQ,0,error,Response returned an error code
2026-06-12,Chainlink,chainlink,0,error,Response returned an error code
2026-06-12,Chainsight,Chainsight_,0,error,Response returned an error code
2026-06-12,Chronicle,ChronicleLabs,0,error,Response returned an error code
2026-06-12,Clober,CloberDEX,0,error,Response returned an error code
2026-06-12,CoNFT,ConftApp,0,error,Response returned an error code
2026-06-12,Codex,trycodex,0,error,Response returned an error code
2026-06-12,Coin98 AI Wallet,coin98_wallet,0,error,Response returned an error code
2026-06-12,Covenant,covenantFi,0,error,Response returned an error code
2026-06-12,Crust Finance,CrustFinance,0,error,Response returned an error code
2026-06-12,Crystal,CrystalExch,0,error,Response returned an error code
2026-06-12,Cult Markets,cultmarkets,0,error,Response returned an error code
2026-06-12,Curvance,Curvance,0,error,Response returned an error code
2026-06-12,Cycle Network,cyclenetwork_GO,0,error,Response returned an error code
2026-06-12,Cyferio,cyferio_labs,0,error,Response returned an error code
2026-06-12,DAU Cards,DAUCards,0,error,Response returned an error code
2026-06-12,DRKVRS,drkvrs,0,error,Response returned an error code
2026-06-12,DRPC,drpcorg,0,error,Response returned an error code
2026-06-12,DashX,dashxhq,0,error,Response returned an error code
2026-06-12,Defined,definedfi,0,error,Response returned an error code
2026-06-12,Demask Finance,demaskfinance,0,error,Response returned an error code
2026-06-12,Dialect,saydialect,0,error,Response returned an error code
2026-06-12,Diffuse,DiffuseFi,0,error,Response returned an error code
2026-06-12,Dirol Protocol,DirolProtocol,0,error,Response returned an error code
2026-06-12,DiscoCats,mydiscocats,0,error,Response returned an error code
2026-06-12,Doppler Finance,dopplerprotocol,0,error,Response returned an error code
2026-06-12,Drake,DrakeExchange,0,error,Response returned an error code
2026-06-12,Dune Analytics,Dune,0,error,Response returned an error code
2026-06-12,Dusted,dusted_app,0,error,Response returned an error code
2026-06-12,Dynamic,dynamic_xyz,0,error,Response returned an error code
2026-06-12,Dyson Finance,DysonFinance,0,error,Response returned an error code
2026-06-12,ELFi Protocol,ELFiProtocol,0,error,Response returned an error code
2026-06-12,EOracle,EO_Network,0,error,Response returned an error code
2026-06-12,Eisen Finance,EisenLabs,0,error,Response returned an error code
2026-06-12,Enjoyoors,enjoyoorsxyz,0,error,Response returned an error code
2026-06-12,Entangle,Entanglefi,0,error,Response returned an error code
2026-06-12,Envio,envio_indexer,0,error,Response returned an error code
2026-06-12,Euclid Protocol,EuclidProtocol,0,error,Response returned an error code
2026-06-12,Euler,eulerfinance,0,error,Response returned an error code
2026-06-12,FUKU,Fuku_nad,0,error,Response returned an error code
2026-06-12,FWX,fwxfinance,0,error,Response returned an error code
2026-06-12,Fans3 AI,Fans3_AI,0,error,Response returned an error code
2026-06-12,Farcaster,farcaster_xyz,0,error,Response returned an error code
2026-06-12,FastLane,0xFastLane,0,error,Response returned an error code
2026-06-12,Fiamma,fiamma_labs,0,error,Response returned an error code
2026-06-12,Fizen.io,fizenapp,0,error,Response returned an error code
2026-06-12,Flap,flapdotsh,0,error,Response returned an error code
2026-06-12,Flipside Crypto,flipsidecrypto,0,error,Response returned an error code
2026-06-12,Folks Finance,FolksFinance,0,error,Response returned an error code
2026-06-12,Fonbnk,fonbnk1,0,error,Response returned an error code
2026-06-12,Fortytwo,fortytwo,0,error,Response returned an error code
2026-06-12,FoxWallet,FoxWallet,0,error,Response returned an error code
2026-06-12,GM Agents,GMAgents_AI,0,error,Response returned an error code
2026-06-12,Garden,gardenfi,0,error,Response returned an error code
2026-06-12,Gasp,Gasp_xyz,0,error,Response returned an error code
2026-06-12,Gateway,Gateway_xyz,0,error,Response returned an error code
2026-06-12,Gearbox Protocol,GearboxProtocol,0,error,Response returned an error code
2026-06-12,Gelato,gelatonetwork,0,error,Response returned an error code
2026-06-12,Ghost,0xGhostLogs,0,error,Response returned an error code
2026-06-12,Gifted.art,gifteddotart,0,error,Response returned an error code
2026-06-12,GoPlus,goplussecurity,0,error,Response returned an error code
2026-06-12,Covalent,Covalent_HQ,0,error,Response returned an error code
2026-06-12,Golden Goose,GoldenGoose_app,0,error,Response returned an error code
2026-06-12,Goldsky,goldskyio,0,error,Response returned an error code
2026-06-12,Gorillionaire,gorillionaireai,0,error,Response returned an error code
2026-06-12,HaHa Wallet,haha_app,0,error,Response returned an error code
2026-06-12,Hashflow,hashflow,0,error,Response returned an error code
2026-06-12,Hawk Terminal,hawkterminal_HQ,0,error,Response returned an error code
2026-06-12,Hemera,HemeraProtocol,0,error,Response returned an error code
2026-06-12,Henry Labs,henrylabs,0,error,Response returned an error code
2026-06-12,Hive,Hive_Monad,0,error,Response returned an error code
2026-06-12,Hyperlane,hyperlane,0,error,Response returned an error code
2026-06-12,INFINIT,infinit_labs,0,error,Response returned an error code
2026-06-12,IZUMi Finance,izumi_Finance,0,error,Response returned an error code
2026-06-12,Impossible Finance,impossiblefi,0,error,Response returned an error code
2026-06-12,Index Network,indexnetwork_,0,error,Response returned an error code
2026-06-12,Jenius,JeniusRndm,0,error,Response returned an error code
2026-06-12,Jumper Exchange,jumperexchange,0,error,Response returned an error code
2026-06-12,KINETK,KINETK_AI,0,error,Response returned an error code
2026-06-12,Kansei,0xKansei,0,error,Response returned an error code
2026-06-12,KiloEx,KiloEx_perp,0,error,Response returned an error code
2026-06-12,Kingdomly,Kingdomlyapp,0,error,Response returned an error code
2026-06-12,Kintsu,Kintsu,0,error,Response returned an error code
2026-06-12,Kinza Finance,kinzafinance,0,error,Response returned an error code
2026-06-12,Kizzy,kizzymobile,0,error,Response returned an error code
2026-06-12,Kodeus AI,TheKodeusLabs,0,error,Response returned an error code
2026-06-12,Koywe,koywe_latam,0,error,Response returned an error code
2026-06-12,KuCoin,KuCoin_Web3,0,error,Response returned an error code
2026-06-12,Kuru,KuruExchange,0,error,Response returned an error code
2026-06-12,LAGOON,lagoon_finance,0,error,Response returned an error code
2026-06-12,LEVR.bet,levr_bet,0,error,Response returned an error code
2026-06-12,LFJ,LFJ_gg,0,error,Response returned an error code
2026-06-12,LI.FI,lifiprotocol,0,error,Response returned an error code
2026-06-12,LayerZero,LayerZero_Core,0,error,Response returned an error code
2026-06-12,Layerhub,layerhub,0,error,Response returned an error code
2026-06-12,Leap Wallet,leap_wallet,0,error,Response returned an error code
2026-06-12,Legends of Elysium,LegendsElysium,0,error,Response returned an error code
2026-06-12,LeverUp,LeverUp_xyz,0,error,Response returned an error code
2026-06-12,Likwid,likwid_fi,0,error,Response returned an error code
2026-06-12,Lombard,Lombard_Finance,0,error,Response returned an error code
2026-06-12,LootGO,lootgo_official,0,error,Response returned an error code
2026-06-12,Lootify,Lootify_xyz,0,error,Response returned an error code
2026-06-12,Lumiterra,LumiterraGame,0,error,Response returned an error code
2026-06-12,M0narch,MonadM0narch,0,error,Response returned an error code
2026-06-12,MERV,merv_wtf,0,error,Response returned an error code
2026-06-12,Mace,mace_ag,0,error,Response returned an error code
2026-06-12,Mach Exchange,mach_exchange,0,error,Response returned an error code
2026-06-12,Madhouse,usemadhouse,0,error,Response returned an error code
2026-06-12,Magic Eden,magiceden,0,error,Response returned an error code
2026-06-12,Magma,MagmaStaking,0,error,Response returned an error code
2026-06-12,Mahjong123,0xMJM,0,error,Response returned an error code
2026-06-12,Memesteroid,memesteroid,0,error,Response returned an error code
2026-06-12,Mentaport,mentaportinc,0,error,Response returned an error code
2026-06-12,Meow Finance,meowfi_,0,error,Response returned an error code
2026-06-12,Meta Leap,MetaLeap_io,0,error,Response returned an error code
2026-06-12,MetaKeep,metakeep,0,error,Response returned an error code
2026-06-12,Mflo,mfloai,0,error,Response returned an error code
2026-06-12,MindAgentsAI,MindAgentsAI,0,error,Response returned an error code
2026-06-12,Mintpad,mintpadco,0,error,Response returned an error code
2026-06-12,Mobula,Mobulaio,0,error,Response returned an error code
2026-06-12,MonadExplorer by BlockVision,blockvisionhq,0,error,Response returned an error code
2026-06-12,Monadata AI,monadata_ai,0,error,Response returned an error code
2026-06-12,Monday Trade,MondayTrade_,0,error,Response returned an error code
2026-06-12,Monorail,monorail_xyz,0,error,Response returned an error code
2026-06-12,Morpheus,Morpheus_Farm,0,error,Response returned an error code
2026-06-12,Moseiki,MoseikiApp,0,error,Response returned an error code
2026-06-12,Mozi,mozifinance,0,error,Response returned an error code
2026-06-12,Mu Digital,MuDigitalHQ,0,error,Response returned an error code
2026-06-12,Multipli,multiplifi,0,error,Response returned an error code
2026-06-12,Multisynq,multisynq,0,error,Response returned an error code
2026-06-12,NADSA,0xNADSA,0,error,Response returned an error code
2026-06-12,NFTs2Me,NFTs2Me,0,error,Response returned an error code
2026-06-12,NXTchain,NXT_chain,0,error,Response returned an error code
2026-06-12,Nabla Finance,nablafi,0,error,Response returned an error code
2026-06-12,Nad.fun,naddotfun,0,error,Response returned an error code
2026-06-12,NadSmith,NadSmith_,0,error,Response returned an error code
2026-06-12,Narrative,narrativexyz,0,error,Response returned an error code
2026-06-12,Narwhal Finance,Narwhal_Finance,0,error,Response returned an error code
2026-06-12,Neverland,neverland_money,0,error,Response returned an error code
2026-06-12,Nillion,nillion,0,error,Response returned an error code
2026-06-12,Router Protocol,routerprotocol,0,error,Response returned an error code
2026-06-12,NitroFinance,NitroFinance,0,error,Response returned an error code
2026-06-12,Nomas Wallet,NomasWalletReal,0,error,Response returned an error code
2026-06-12,Nostra,nostrafinance,0,error,Response returned an error code
2026-06-12,Notifi,NotifiNetwork,0,error,Response returned an error code
2026-06-12,Noves,noves_fi,0,error,Response returned an error code
2026-06-12,Nubila Network,nubilanetwork,0,error,Response returned an error code
2026-06-12,Nunchi,nunchi,0,error,Response returned an error code
2026-06-12,OKX Explorer,okxexplorer,0,error,Response returned an error code
2026-06-12,OKX Wallet,wallet,0,error,Response returned an error code
2026-06-12,OSL Pay,oslpay,0,error,Response returned an error code
2026-06-12,OctoSwap,octoswapdex,0,error,Response returned an error code
2026-06-12,Omnia,ExploreOmnia,0,error,Response returned an error code
2026-06-12,Opals,Opals_io,0,error,Response returned an error code
2026-06-12,OpenOcean,OpenOceanGlobal,0,error,Response returned an error code
2026-06-12,OpenSea,opensea,0,error,Response returned an error code
2026-06-12,Orbiter Finance,Orbiter_Finance,0,error,Response returned an error code
2026-06-12,Orderly Network,orderlynetwork,0,error,Response returned an error code
2026-06-12,Orochi Network,OrochiNetwork,0,error,Response returned an error code
2026-06-12,Outpost Surge,OutpostSurge,0,error,Response returned an error code
2026-06-12,Owlto Finance,Owlto_Finance,0,error,Response returned an error code
2026-06-12,PLAY Network,0xplay_network,0,error,Response returned an error code
2026-06-12,POINK,poinkofficial,0,error,Response returned an error code
2026-06-12,PancakeSwap,PancakeSwap,0,error,Response returned an error code
2026-06-12,Pangea,In_Pangea,0,error,Response returned an error code
2026-06-12,Para,get_para,0,error,Response returned an error code
2026-06-12,Pecker,pecker_so,0,error,Response returned an error code
2026-06-12,Peridot,peridotprotocol,0,error,Response returned an error code
2026-06-12,Permute Finance,permute_finance,0,error,Response returned an error code
2026-06-12,Perpl,perpltrade,0,error,Response returned an error code
2026-06-12,Phantom,phantom,0,error,Response returned an error code
2026-06-12,Pimlico,pimlicoHQ,0,error,Response returned an error code
2026-06-12,Pingu Exchange,PinguExchange,0,error,Response returned an error code
2026-06-12,Plato,plato2earn,0,error,Response returned an error code
2026-06-12,PolyFlow,Polyflow_PayFi,0,error,Response returned an error code
2026-06-12,Poply,poply_xyz,0,error,Response returned an error code
2026-06-12,Poster.fun,Posterdotfun,0,error,Response returned an error code
2026-06-12,Primex Finance,primex_official,0,error,Response returned an error code
2026-06-12,Primus,primus_labs,0,error,Response returned an error code
2026-06-12,Privy,privy_io,0,error,Response returned an error code
2026-06-12,Proof-of-Skill,proofofskill,0,error,Response returned an error code
2026-06-12,Puffer Finance,Puffer_Finance,0,error,Response returned an error code
2026-06-12,PumpBTC,Pumpbtcxyz,0,error,Response returned an error code
2026-06-12,Purps,PurpsExchange,0,error,Response returned an error code
2026-06-12,Pyth Network,PythNetwork,0,error,Response returned an error code
2026-06-12,QuickNode,QuickNode,0,error,Response returned an error code
2026-06-12,Rabble,0xRabble,0,error,Response returned an error code
2026-06-12,RareBetSports,RareBetSports,0,error,Response returned an error code
2026-06-12,Rayvo,rayvo_xyz,0,error,Response returned an error code
2026-06-12,RedStone,redstone_defi,0,error,Response returned an error code
2026-06-12,Redbrick,RedbrickLand,0,error,Response returned an error code
2026-06-12,Relend Network,relend_network,0,error,Response returned an error code
2026-06-12,Renzo,RenzoProtocol,0,error,Response returned an error code
2026-06-12,Reown,reown_,0,error,Response returned an error code
2026-06-12,Reservoir,reservoir0x,0,error,Response returned an error code
2026-06-12,RgbClash,rgbclash_xyz,0,error,Response returned an error code
2026-06-12,Rhino.fi,rhinofi,0,error,Response returned an error code
2026-06-12,Rubic,CryptoRubic,0,error,Response returned an error code
2026-06-12,Rug Rumble,RugRumble,0,error,Response returned an error code
2026-06-12,Rumi,RumiLabs_io,0,error,Response returned an error code
2026-06-12,SQD,helloSQD,0,error,Response returned an error code
2026-06-12,STAGE.fun,stagedotfun,0,error,Response returned an error code
2026-06-12,SafePal,iSafePal,0,error,Response returned an error code
2026-06-12,Scatter.art,scatter_art,0,error,Response returned an error code
2026-06-12,Sela Network,SelaNetwork,0,error,Response returned an error code
2026-06-12,Sherpa,sherpa_trade,0,error,Response returned an error code
2026-06-12,Showdown,showdown_gg,0,error,Response returned an error code
2026-06-12,Sidekick,Sidekick_Labs,0,error,Response returned an error code
2026-06-12,SkyTrade,SkyTradeNetwork,0,error,Response returned an error code
2026-06-12,Slogain,SlogainDaily,0,error,Response returned an error code
2026-06-12,Solv Protocol,SolvProtocol,0,error,Response returned an error code
2026-06-12,Spine Finance,spineprotocol,0,error,Response returned an error code
2026-06-12,Sprout,sproutfi_xyz,0,error,Response returned an error code
2026-06-12,StakeStone,stake_stone,0,error,Response returned an error code
2026-06-12,Stargate,StargateFinance,0,error,Response returned an error code
2026-06-12,StationX,stationxnetwork,0,error,Response returned an error code
2026-06-12,Stork,StorkOracle,0,error,Response returned an error code
2026-06-12,SubQuery,SubQueryNetwork,0,error,Response returned an error code
2026-06-12,Sumer,sumermoney,0,error,Response returned an error code
2026-06-12,Sunscreen,sunscreentech,0,error,Response returned an error code
2026-06-12,Swaap,SwaapFinance,0,error,Response returned an error code
2026-06-12,Switchboard,switchboardxyz,0,error,Response returned an error code
2026-06-12,Swyrl Finance,SwyrlFi,0,error,Response returned an error code
2026-06-12,T3rn,t3rn_io,0,error,Response returned an error code
2026-06-12,Tadle,tadle_com,0,error,Response returned an error code
2026-06-12,Talentum,TalentumID,0,error,Response returned an error code
2026-06-12,Tally,tallyxyz,0,error,Response returned an error code
2026-06-12,Tarobase,0xtarobase,0,error,Response returned an error code
2026-06-12,Terminal 3,terminal3io,0,error,Response returned an error code
2026-06-12,Tezza Poker,tezzapoker,0,error,Response returned an error code
2026-06-12,The Graph,graphprotocol,0,error,Response returned an error code
2026-06-12,The Vape Labs,thevapelabs,0,error,Response returned an error code
2026-06-12,Thirdweb,thirdweb,0,error,Response returned an error code
2026-06-12,Timelock,Timelock_Trade,0,error,Response returned an error code
2026-06-12,Timeswap,TimeswapLabs,0,error,Response returned an error code
2026-06-12,TokenPocket,TokenPocket_TP,0,error,Response returned an error code
2026-06-12,TownSquare,TownSquarexyz,0,error,Response returned an error code
2026-06-12,Tread.fi,tread_fi,0,error,Response returned an error code
2026-06-12,Triton One,triton_one,0,error,Response returned an error code
2026-06-12,Turnkey,turnkeyhq,0,error,Response returned an error code
2026-06-12,TypeX,TypeXKeyboard,0,error,Response returned an error code
2026-06-12,Uniswap,Uniswap,0,error,Response returned an error code
2026-06-12,Uniswap Wallet,Uniswap,0,error,Response returned an error code
2026-06-12,Unmarshal,unmarshalAI,0,error,Response returned an error code
2026-06-12,Valor Quest,valorquestgame,0,error,Response returned an error code
2026-06-12,Web3Auth,web3auth,0,error,Response returned an error code
2026-06-12,Winks.fun,winksdotfun,0,error,Response returned an error code
2026-06-12,Wonad,thiswonad,0,error,Response returned an error code
2026-06-12,Wormhole,wormhole,0,error,Response returned an error code
2026-06-12,X2C,PlayFlappyTrump,0,error,Response returned an error code
2026-06-12,XL,xldotfun,0,error,Response returned an error code
2026-06-12,Yamata,yamataexchange,0,error,Response returned an error code
2026-06-12,YieldKingZ,Yieldkingz,0,error,Response returned an error code
2026-06-12,Zapry,0xZapry,0,error,Response returned an error code
2026-06-12,Zerion,zerion,0,error,Response returned an error code
2026-06-12,ZeroDev,zerodev_app,0,error,Response returned an error code
2026-06-12,Zona,zona_io,0,error,Response returned an error code
2026-06-12,dFusion AI,dfusionai,0,error,Response returned an error code
